idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
749,NC1_03-04,NC1,4,14,300,500,4,1,6.250665,-84.400589,-39.785328,-43.774006,10.51979
750,NC1_03-04,NC1,4,0,100,100,2,0,2.832693,-47.371521,5.624509,-23.446035,-16.943802
750,NC1_03-04,NC1,4,1,100,200,2,0,1.315841,-45.578724,1.736119,-16.378841,-11.640574
750,NC1_03-04,NC1,4,2,100,300,2,0,1.986152,-50.295639,3.817388,-15.138826,-16.755291
750,NC1_03-04,NC1,4,3,100,400,2,0,3.275204,-53.067978,3.788279,-17.840441,-17.353886
750,NC1_03-04,NC1,4,4,100,500,2,0,2.260147,-48.410343,5.266364,-20.010311,-19.207989
750,NC1_03-04,NC1,4,5,200,100,2,0,-2.669802,-41.871819,7.190629,-18.612793,-19.620039
750,NC1_03-04,NC1,4,6,200,200,2,0,-1.277645,-33.782825,4.300636,-14.748763,-14.292202
750,NC1_03-04,NC1,4,7,200,300,0,0,2.319207,-34.507252,1.759843,-13.914975,-10.217688
750,NC1_03-04,NC1,4,8,200,400,0,0,4.716291,-47.745125,-0.081488,-21.937813,-10.680017
750,NC1_03-04,NC1,4,9,200,500,0,0,4.568456,-51.040722,4.55876,-27.129812,-16.17424
750,NC1_03-04,NC1,4,10,300,100,2,0,1.074314,-40.393696,6.871966,-22.347712,-17.316027
750,NC1_03-04,NC1,4,11,300,200,0,0,4.69579,-37.879436,-2.239204,-19.643957,-8.250206
750,NC1_03-04,NC1,4,12,300,300,0,0,4.818668,-44.740974,-9.887583,-21.501747,-3.720793
750,NC1_03-04,NC1,4,13,300,400,0,0,4.443067,-47.649776,-8.96855,-23.990347,-3.011668
750,NC1_03-04,NC1,4,14,300,500,0,0,5.288389,-50.536266,-4.155496,-27.438107,-6.420696
751,NC1_03-04,NC1,4,0,100,100,0,0,7.015692,-61.390629,-2.053489,-35.078674,-8.652153
751,NC1_03-04,NC1,4,1,100,200,0,0,4.370148,-59.102394,-1.511625,-32.058876,-5.942235
751,NC1_03-04,NC1,4,2,100,300,0,0,3.77217,-53.8139,-3.067681,-25.42222,-6.42874
751,NC1_03-04,NC1,4,3,100,400,0,0,6.852694,-60.389214,-3.125707,-27.130129,-11.90867
751,NC1_03-04,NC1,4,4,100,500,0,0,8.221645,-61.158535,-4.617247,-33.281883,-11.696686
751,NC1_03-04,NC1,4,5,200,100,0,0,5.350616,-65.547897,-12.769961,-36.239357,-0.889729
751,NC1_03-04,NC1,4,6,200,200,0,0,5.566699,-61.882359,-6.459662,-34.858135,-3.680953
751,NC1_03-04,NC1,4,7,200,300,0,0,4.974338,-55.140034,-4.174434,-29.902588,-4.428936
751,NC1_03-04,NC1,4,8,200,400,0,0,7.919078,-60.766659,-0.902012,-31.307432,-13.695266
751,NC1_03-04,NC1,4,9,200,500,0,0,6.836517,-55.857357,3.78517,-29.495708,-17.783482
751,NC1_03-04,NC1,4,10,300,100,0,0,6.224818,-56.643551,-8.169815,-32.522858,-6.168798
751,NC1_03-04,NC1,4,11,300,200,0,0,5.824279,-56.027195,-9.717435,-29.971025,-4.116351
751,NC1_03-04,NC1,4,12,300,300,0,0,6.75413,-52.546078,-4.827812,-29.263586,-8.277947
751,NC1_03-04,NC1,4,13,300,400,0,0,6.76865,-52.501808,2.00035,-30.203535,-15.64644
751,NC1_03-04,NC1,4,14,300,500,0,0,7.635486,-53.620182,3.660136,-30.404585,-20.150557
752,NC1_03-04,NC1,4,0,100,100,4,1,7.718593,-87.376389,-46.756359,-40.565922,10.311279
752,NC1_03-04,NC1,4,1,100,200,0,0,5.331042,-60.7481,-22.594378,-33.754631,4.352964
752,NC1_03-04,NC1,4,2,100,300,0,0,2.82281,-51.806553,-11.556201,-26.947512,0.987292
752,NC1_03-04,NC1,4,3,100,400,0,0,3.753721,-48.148266,-9.378332,-24.564091,-2.747679
752,NC1_03-04,NC1,4,4,100,500,0,0,3.04985,-59.859524,-14.203256,-31.933155,1.462266
752,NC1_03-04,NC1,4,5,200,100,0,0,10.065586,-71.586075,-32.258076,-39.560741,2.384603
752,NC1_03-04,NC1,4,6,200,200,0,0,8.162643,-66.863266,-25.00985,-34.747486,1.678503
752,NC1_03-04,NC1,4,7,200,300,0,0,4.211539,-58.131878,-16.827499,-28.403568,2.079184
752,NC1_03-04,NC1,4,8,200,400,0,0,4.45967,-50.426102,-9.629572,-26.059755,-3.637233
752,NC1_03-04,NC1,4,9,200,500,0,0,4.247185,-51.534466,-8.914736,-30.254925,-2.046226
752,NC1_03-04,NC1,4,10,300,100,4,1,6.169157,-85.524284,-37.259529,-44.208992,9.876593
752,NC1_03-04,NC1,4,11,300,200,4,1,5.150589,-67.408859,-25.380051,-34.909264,5.988829
752,NC1_03-04,NC1,4,12,300,300,0,0,4.321078,-56.587135,-16.207836,-26.934574,1.641836
752,NC1_03-04,NC1,4,13,300,400,0,0,4.19116,-53.066448,-12.735193,-27.897753,-0.309352
752,NC1_03-04,NC1,4,14,300,500,0,0,4.273593,-46.865673,-8.711616,-26.856167,-3.649288
753,NC1_03-04,NC1,4,0,100,100,4,1,1.210547,-65.333015,-28.488316,-23.497547,9.419963
753,NC1_03-04,NC1,4,1,100,200,4,1,4.296169,-59.797932,-25.462589,-23.074583,5.117016
753,NC1_03-04,NC1,4,2,100,300,4,1,3.521627,-50.886444,-19.986195,-23.135399,4.467833
753,NC1_03-04,NC1,4,3,100,400,4,1,2.397075,-47.407558,-18.028532,-19.803831,4.024657
753,NC1_03-04,NC1,4,4,100,500,4,1,2.104736,-48.128323,-16.176628,-19.210194,2.899112
753,NC1_03-04,NC1,4,5,200,100,4,1,1.440278,-62.07267,-25.632969,-22.712948,8.302135
753,NC1_03-04,NC1,4,6,200,200,4,1,3.082348,-60.267826,-21.603004,-19.815994,4.327457
753,NC1_03-04,NC1,4,7,200,300,4,1,2.508662,-51.395596,-17.371805,-17.773865,3.549628
753,NC1_03-04,NC1,4,8,200,400,0,0,3.368426,-49.646027,-17.609154,-20.701258,2.760397
753,NC1_03-04,NC1,4,9,200,500,4,1,-3.574595,-55.066071,-19.910408,-23.141247,7.048713
753,NC1_03-04,NC1,4,10,300,100,4,1,2.072856,-58.037067,-24.221617,-19.747719,6.731756
753,NC1_03-04,NC1,4,11,300,200,4,1,1.439538,-55.746147,-21.738544,-18.098768,5.835938
753,NC1_03-04,NC1,4,12,300,300,4,1,-1.282757,-45.911839,-14.498616,-14.078318,3.1487
753,NC1_03-04,NC1,4,13,300,400,4,1,-5.323192,-46.163364,-14.286537,-17.991251,5.445957
753,NC1_03-04,NC1,4,14,300,500,4,1,-15.041964,-57.016155,-22.026146,-22.552479,12.240472
754,NC1_03-04,NC1,4,0,100,100,4,1,5.717067,-73.506401,-39.135017,-28.696083,7.932223
754,NC1_03-04,NC1,4,1,100,200,4,1,4.21349,-75.265656,-39.827271,-23.599089,9.113034
754,NC1_03-04,NC1,4,2,100,300,4,1,0.812554,-73.021599,-42.274334,-21.903742,12.023493
754,NC1_03-04,NC1,4,3,100,400,4,1,-2.643356,-72.782501,-41.950481,-20.257235,13.856468
754,NC1_03-04,NC1,4,4,100,500,4,1,-3.169666,-67.96447,-40.12011,-22.275112,13.684505
754,NC1_03-04,NC1,4,5,200,100,4,1,4.286225,-74.541847,-42.013275,-24.486752,9.448109
754,NC1_03-04,NC1,4,6,200,200,4,1,4.797364,-72.855843,-39.634289,-23.373392,8.09754
754,NC1_03-04,NC1,4,7,200,300,4,1,4.66643,-68.969139,-41.335327,-22.925503,8.401013
754,NC1_03-04,NC1,4,8,200,400,4,1,3.359882,-66.482567,-39.725296,-22.31728,9.046536
754,NC1_03-04,NC1,4,9,200,500,4,1,-3.920517,-65.864021,-37.927795,-21.242208,14.101295
754,NC1_03-04,NC1,4,10,300,100,4,1,1.502498,-79.771507,-52.278088,-20.753475,12.955846
754,NC1_03-04,NC1,4,11,300,200,4,1,3.066709,-69.058121,-41.738026,-19.791853,9.548996
754,NC1_03-04,NC1,4,12,300,300,4,1,3.893505,-64.816849,-39.451488,-21.878469,8.563614
754,NC1_03-04,NC1,4,13,300,400,4,1,3.394327,-63.658741,-37.576508,-21.167774,7.946513
754,NC1_03-04,NC1,4,14,300,500,4,1,-2.790634,-70.159317,-43.515869,-21.638849,13.905354
755,NC1_03-04,NC1,4,0,100,100,4,1,2.843396,-65.997719,-26.072508,-31.321005,8.834096
755,NC1_03-04,NC1,4,1,100,200,4,1,4.004687,-63.530331,-26.132576,-28.660116,7.272757
755,NC1_03-04,NC1,4,2,100,300,0,0,6.068601,-56.859272,-20.336512,-22.799372,1.778053
755,NC1_03-04,NC1,4,3,100,400,0,0,4.823513,-55.834709,-13.739781,-19.035149,0.384755
755,NC1_03-04,NC1,4,4,100,500,0,0,2.769508,-50.641941,-10.475728,-18.471088,1.339286
755,NC1_03-04,NC1,4,5,200,100,4,1,4.384558,-68.65583,-30.790621,-29.935377,7.889646
755,NC1_03-04,NC1,4,6,200,200,4,1,3.746807,-66.150154,-27.865444,-28.942009,7.911559
755,NC1_03-04,NC1,4,7,200,300,0,0,6.874316,-60.224487,-25.817308,-27.066452,2.368554
755,NC1_03-04,NC1,4,8,200,400,0,0,4.994106,-54.448772,-18.086472,-21.386864,2.213223
755,NC1_03-04,NC1,4,9,200,500,0,0,2.113701,-51.331852,-10.680791,-18.383556,1.326301
755,NC1_03-04,NC1,4,10,300,100,4,1,5.220315,-76.963676,-38.422882,-34.007736,9.606553
755,NC1_03-04,NC1,4,11,300,200,4,1,6.256628,-76.721252,-37.165623,-34.420952,7.968845
755,NC1_03-04,NC1,4,12,300,300,0,0,7.127877,-68.176308,-30.945929,-31.560604,4.127988
755,NC1_03-04,NC1,4,13,300,400,0,0,3.549289,-55.417915,-18.59325,-21.991285,3.384816
755,NC1_03-04,NC1,4,14,300,500,4,1,1.746487,-47.502876,-11.879405,-22.196491,2.961656
756,NC1_03-04,NC1,4,0,100,100,0,0,2.223245,-54.186916,-7.796342,-19.774412,0.732491
756,NC1_03-04,NC1,4,1,100,200,4,1,3.973129,-65.258438,-19.112722,-18.848955,4.09126
756,NC1_03-04,NC1,4,2,100,300,0,0,4.985996,-58.485847,-16.541155,-15.045234,0.601957
756,NC1_03-04,NC1,4,3,100,400,0,0,4.378361,-52.364395,-15.83696,-13.889277,0.324108
756,NC1_03-04,NC1,4,4,100,500,0,0,2.788791,-46.046974,-7.234231,-9.837652,-6.126112
756,NC1_03-04,NC1,4,5,200,100,0,0,2.89843,-50.805878,-4.890682,-18.073893,-2.407565
756,NC1_03-04,NC1,4,6,200,200,0,0,1.653525,-58.053242,-9.47111,-16.843868,-0.047297
756,NC1_03-04,NC1,4,7,200,300,4,1,1.682382,-61.525082,-17.528316,-17.711451,5.489301
756,NC1_03-04,NC1,4,8,200,400,0,0,3.584731,-51.47084,-15.373986,-14.320373,1.250823
756,NC1_03-04,NC1,4,9,200,500,0,0,2.435692,-49.975822,-10.707115,-10.849901,-4.538849
756,NC1_03-04,NC1,4,10,300,100,4,1,2.598553,-50.443634,-13.90118,-19.08424,4.137141
756,NC1_03-04,NC1,4,11,300,200,0,0,0.875062,-48.46822,-7.662453,-12.783672,-1.086973
756,NC1_03-04,NC1,4,12,300,300,0,0,1.202966,-49.327309,-5.777614,-12.112767,-4.304127
756,NC1_03-04,NC1,4,13,300,400,0,0,2.527081,-48.736099,-8.796784,-10.476707,-5.286928
756,NC1_03-04,NC1,4,14,300,500,0,0,1.074336,-51.857487,-13.398704,-12.286376,-1.441414
757,NC1_03-04,NC1,4,0,100,100,4,1,3.711028,-60.978027,-24.056406,-28.407995,6.153251
757,NC1_03-04,NC1,4,1,100,200,4,1,3.79809,-53.412712,-18.450527,-24.300611,3.920191
757,NC1_03-04,NC1,4,2,100,300,0,0,4.60508,-52.440395,-16.615271,-23.124622,2.339868
757,NC1_03-04,NC1,4,3,100,400,0,0,4.253037,-52.668972,-10.913436,-21.543306,0.133502
757,NC1_03-04,NC1,4,4,100,500,0,0,2.79389,-50.15591,-5.493729,-21.549665,-0.921704
757,NC1_03-04,NC1,4,5,200,100,4,1,4.347948,-67.519768,-29.95966,-33.213486,8.462652
757,NC1_03-04,NC1,4,6,200,200,4,1,5.545725,-68.111633,-30.95248,-31.679506,6.561325
757,NC1_03-04,NC1,4,7,200,300,0,0,7.966723,-62.141922,-30.568518,-29.865032,2.527448
757,NC1_03-04,NC1,4,8,200,400,0,0,6.687879,-57.671597,-21.979059,-25.347902,0.838558
757,NC1_03-04,NC1,4,9,200,500,0,0,3.054848,-45.300842,-7.693971,-20.374092,-0.280955
757,NC1_03-04,NC1,4,10,300,100,4,1,5.852675,-75.196968,-34.18578,-37.78194,8.277802
757,NC1_03-04,NC1,4,11,300,200,0,0,7.545367,-67.973679,-33.285099,-33.317657,4.789651
757,NC1_03-04,NC1,4,12,300,300,0,0,6.623594,-55.909382,-26.080673,-27.186403,2.4541
757,NC1_03-04,NC1,4,13,300,400,0,0,3.908286,-52.029652,-17.804621,-22.873722,2.613433
757,NC1_03-04,NC1,4,14,300,500,4,1,1.258206,-47.389988,-11.837779,-23.848675,4.439082
758,NC1_03-04,NC1,4,0,100,100,4,1,3.269719,-69.763115,-27.282797,-31.50182,8.599116
758,NC1_03-04,NC1,4,1,100,200,4,1,4.085455,-71.452415,-28.866673,-31.378885,8.294221
758,NC1_03-04,NC1,4,2,100,300,0,0,6.117328,-65.846306,-30.256344,-31.208782,5.328006
758,NC1_03-04,NC1,4,3,100,400,4,1,3.683281,-59.644741,-22.23978,-28.710043,5.811261
758,NC1_03-04,NC1,4,4,100,500,4,1,0.445184,-67.051193,-26.72126,-27.288244,9.92113
758,NC1_03-04,NC1,4,5,200,100,4,1,4.007667,-71.275284,-29.31131,-31.916634,8.594257
758,NC1_03-04,NC1,4,6,200,200,4,1,4.752462,-73.338631,-33.003468,-33.50108,9.03627
758,NC1_03-04,NC1,4,7,200,300,0,0,6.970348,-68.76088,-35.173,-32.994812,6.284887
758,NC1_03-04,NC1,4,8,200,400,0,0,5.996449,-58.550514,-27.546553,-28.880577,4.077975
758,NC1_03-04,NC1,4,9,200,500,4,1,2.536574,-55.469833,-21.478077,-24.402264,5.633426
758,NC1_03-04,NC1,4,10,300,100,4,1,4.67055,-62.373547,-27.90136,-26.519564,6.210453
758,NC1_03-04,NC1,4,11,300,200,0,0,5.972972,-66.306618,-32.19231,-29.516535,5.947005
758,NC1_03-04,NC1,4,12,300,300,0,0,6.895678,-64.444572,-31.909149,-30.585728,4.437081
758,NC1_03-04,NC1,4,13,300,400,0,0,6.013725,-52.087879,-25.994308,-26.178114,3.062191
758,NC1_03-04,NC1,4,14,300,500,0,0,3.697726,-46.493729,-17.22101,-22.97888,3.015773
759,NC1_03-04,NC1,4,0,100,100,0,0,1.253068,-46.193298,-5.206928,-20.769991,-1.572289
759,NC1_03-04,NC1,4,1,100,200,0,0,1.2644,-51.481663,-6.118636,-21.630146,0.576443
759,NC1_03-04,NC1,4,2,100,300,0,0,4.640808,-50.323921,-11.920393,-19.137383,-0.392368
759,NC1_03-04,NC1,4,3,100,400,0,0,4.705554,-49.947548,-14.626535,-19.897793,0.943948
759,NC1_03-04,NC1,4,4,100,500,4,1,0.284038,-45.025364,-11.325844,-21.234596,5.654351
759,NC1_03-04,NC1,4,5,200,100,0,0,0.741498,-42.492115,-1.38638,-16.428307,-4.904033
759,NC1_03-04,NC1,4,6,200,200,0,0,0.956105,-49.605,-2.25974,-21.405703,-2.221646
759,NC1_03-04,NC1,4,7,200,300,0,0,3.553168,-47.933113,-6.146697,-19.322035,-2.660655
759,NC1_03-04,NC1,4,8,200,400,0,0,4.237025,-46.586357,-11.191164,-19.608662,0.72198
759,NC1_03-04,NC1,4,9,200,500,4,1,1.101376,-47.838623,-12.379638,-23.446276,5.877142
759,NC1_03-04,NC1,4,10,300,100,4,1,-1.876513,-45.926971,-5.145118,-20.442507,1.539986
759,NC1_03-04,NC1,4,11,300,200,4,1,0.17047,-49.972992,-8.122375,-21.236004,2.203159
759,NC1_03-04,NC1,4,12,300,300,4,1,0.999301,-50.451702,-7.486475,-22.250795,3.040789
759,NC1_03-04,NC1,4,13,300,400,4,1,1.896566,-43.67889,-9.514501,-21.241386,3.772457
759,NC1_03-04,NC1,4,14,300,500,4,1,1.333787,-47.219879,-15.507807,-22.996307,5.667459
860,NC1_05-27,NC1,4,0,100,100,4,1,-1.107279,-40.081528,-42.278934,-14.809698,7.348293
860,NC1_05-27,NC1,4,1,100,200,4,1,-4.664464,-59.263252,-47.293945,-19.099602,14.843365
860,NC1_05-27,NC1,4,2,100,300,4,1,-0.290983,-58.410824,-49.234928,-15.68893,12.074693
860,NC1_05-27,NC1,4,3,100,400,4,1,-1.652415,-62.448887,-56.498528,-15.164688,11.35021
860,NC1_05-27,NC1,4,4,100,500,4,1,-3.246567,-62.396198,-57.172825,-20.754633,13.619972
860,NC1_05-27,NC1,4,5,200,100,4,1,-3.441983,-48.01664,-44.94717,-16.087158,10.837549
860,NC1_05-27,NC1,4,6,200,200,4,1,-4.159102,-64.182335,-47.865543,-21.621569,16.051018
860,NC1_05-27,NC1,4,7,200,300,4,1,-2.585394,-60.870247,-49.451778,-20.045006,14.731738
860,NC1_05-27,NC1,4,8,200,400,4,1,-2.388072,-51.425941,-47.198372,-16.842848,11.456708
860,NC1_05-27,NC1,4,9,200,500,4,1,-4.167548,-62.174637,-52.542023,-21.623766,14.779806
860,NC1_05-27,NC1,4,10,300,100,4,1,-1.792842,-53.719326,-52.766254,-17.968756,10.682865
860,NC1_05-27,NC1,4,11,300,200,4,1,-1.852206,-56.434879,-45.189316,-18.31008,12.963133
860,NC1_05-27,NC1,4,12,300,300,4,1,-0.507432,-52.764622,-45.406612,-20.091173,12.088076
860,NC1_05-27,NC1,4,13,300,400,4,1,-3.950371,-48.272343,-48.67252,-18.911167,12.442651
860,NC1_05-27,NC1,4,14,300,500,4,1,-3.966219,-59.807652,-51.261444,-25.104141,14.826681
861,NC1_05-27,NC1,4,0,100,100,4,1,-3.473038,-52.846046,-50.785259,-12.321278,12.070288
861,NC1_05-27,NC1,4,1,100,200,4,1,-2.750546,-45.843994,-46.329533,-10.477102,10.490721
861,NC1_05-27,NC1,4,2,100,300,4,1,-1.337186,-53.465595,-48.509201,-13.883096,11.093937
861,NC1_05-27,NC1,4,3,100,400,4,1,-8.102443,-58.269695,-47.365101,-14.486622,14.895769
861,NC1_05-27,NC1,4,4,100,500,4,1,-6.607523,-53.330524,-44.079269,-19.752357,14.697824
861,NC1_05-27,NC1,4,5,200,100,4,1,-6.472947,-57.526989,-51.3894,-13.400826,14.445396
861,NC1_05-27,NC1,4,6,200,200,4,1,-1.368574,-51.829025,-44.323853,-14.055115,10.838998
861,NC1_05-27,NC1,4,7,200,300,4,1,-2.898924,-55.113659,-44.203144,-14.987247,11.10003
861,NC1_05-27,NC1,4,8,200,400,4,1,-16.193737,-56.437225,-44.727978,-14.940429,15.91455
861,NC1_05-27,NC1,4,9,200,500,4,1,-12.662277,-62.386307,-47.879616,-20.435076,16.960131
861,NC1_05-27,NC1,4,10,300,100,4,1,-6.428409,-58.633854,-50.699173,-14.200649,14.839954
861,NC1_05-27,NC1,4,11,300,200,4,1,-10.881978,-63.039364,-53.63026,-15.471884,16.567572
861,NC1_05-27,NC1,4,12,300,300,4,1,-10.198931,-62.019321,-48.690895,-17.660814,15.769652
861,NC1_05-27,NC1,4,13,300,400,4,1,-16.626513,-62.873753,-50.781418,-16.558689,17.928736
861,NC1_05-27,NC1,4,14,300,500,4,1,-14.886646,-73.272789,-56.427471,-18.953278,19.381557
862,NC1_05-27,NC1,4,0,100,100,4,1,-4.704816,-59.502178,-58.046272,-18.627108,15.479512
862,NC1_05-27,NC1,4,1,100,200,4,1,-5.114014,-59.072884,-57.18261,-17.820131,15.853236
862,NC1_05-27,NC1,4,2,100,300,4,1,-4.613274,-58.879066,-51.544918,-15.173603,14.957671
862,NC1_05-27,NC1,4,3,100,400,4,1,-1.823425,-55.763229,-47.167931,-15.037663,12.347902
862,NC1_05-27,NC1,4,4,100,500,4,1,-6.681286,-60.821667,-45.300434,-17.17601,13.508412
862,NC1_05-27,NC1,4,5,200,100,4,1,-4.314745,-49.354042,-53.247517,-14.321733,12.930149
862,NC1_05-27,NC1,4,6,200,200,4,1,-2.577037,-50.749187,-48.463207,-13.189334,11.83568
862,NC1_05-27,NC1,4,7,200,300,4,1,-0.675759,-53.063877,-45.706467,-16.260752,11.620838
862,NC1_05-27,NC1,4,8,200,400,4,1,-3.731526,-52.681835,-44.490093,-15.275093,13.265364
862,NC1_05-27,NC1,4,9,200,500,4,1,-12.51411,-59.746078,-47.479473,-15.668673,16.435902
862,NC1_05-27,NC1,4,10,300,100,4,1,-3.642289,-50.780373,-52.259617,-13.611318,12.372029
862,NC1_05-27,NC1,4,11,300,200,4,1,-3.87952,-56.07914,-48.063347,-13.730253,12.527704
862,NC1_05-27,NC1,4,12,300,300,4,1,-7.523536,-61.66293,-48.229534,-15.812991,14.26844
862,NC1_05-27,NC1,4,13,300,400,4,1,-11.293792,-63.71648,-48.671162,-17.736109,16.128386
862,NC1_05-27,NC1,4,14,300,500,4,1,-10.039061,-65.616402,-52.346161,-19.233576,16.351875
863,NC1_05-27,NC1,4,0,100,100,4,1,-2.876615,-55.930187,-43.066418,-17.80419,12.574075
863,NC1_05-27,NC1,4,1,100,200,4,1,-2.906823,-50.193775,-38.396301,-14.737549,10.836246
863,NC1_05-27,NC1,4,2,100,300,4,1,-10.471031,-61.159554,-44.241123,-17.595837,15.381818
863,NC1_05-27,NC1,4,3,100,400,4,1,-14.84423,-61.01836,-42.030056,-18.895479,16.591135
863,NC1_05-27,NC1,4,4,100,500,4,1,-18.638565,-65.042023,-47.198311,-19.858549,19.153448
863,NC1_05-27,NC1,4,5,200,100,4,1,-7.579911,-63.243427,-45.921505,-19.199158,14.954699
863,NC1_05-27,NC1,4,6,200,200,4,1,-5.37488,-53.449741,-40.439724,-12.894738,11.471357
863,NC1_05-27,NC1,4,7,200,300,4,1,-9.037166,-54.704956,-43.597645,-13.497524,14.113394
863,NC1_05-27,NC1,4,8,200,400,4,1,-13.344982,-59.797726,-46.246521,-18.042637,16.843489
863,NC1_05-27,NC1,4,9,200,500,4,1,-19.080364,-65.10746,-50.991318,-18.55665,19.525343
863,NC1_05-27,NC1,4,10,300,100,4,1,-5.99491,-59.990131,-45.445396,-18.540079,13.494069
863,NC1_05-27,NC1,4,11,300,200,4,1,-7.617442,-51.787716,-38.903629,-15.5411,12.376222
863,NC1_05-27,NC1,4,12,300,300,4,1,-12.228844,-57.151821,-39.050343,-18.470537,15.62231
863,NC1_05-27,NC1,4,13,300,400,4,1,-11.642931,-63.276005,-42.539791,-21.176401,15.756747
863,NC1_05-27,NC1,4,14,300,500,4,1,-21.1443,-66.35762,-48.535877,-20.928612,19.760523
864,NC1_05-27,NC1,4,0,100,100,4,1,-14.117851,-45.498089,-35.133739,-12.334577,13.451028
864,NC1_05-27,NC1,4,1,100,200,4,1,-10.653801,-46.936775,-31.320297,-11.454561,11.088553
864,NC1_05-27,NC1,4,2,100,300,4,1,-7.762431,-54.922859,-31.127897,-16.537046,10.879061
864,NC1_05-27,NC1,4,3,100,400,4,1,-16.157343,-56.540974,-33.432087,-19.008341,15.149487
864,NC1_05-27,NC1,4,4,100,500,4,1,-19.843687,-61.512943,-41.215134,-21.774956,18.239771
864,NC1_05-27,NC1,4,5,200,100,4,1,-7.159899,-52.202721,-36.514294,-16.589605,11.916454
864,NC1_05-27,NC1,4,6,200,200,4,1,-3.311249,-53.454304,-29.854982,-14.326151,8.358702
864,NC1_05-27,NC1,4,7,200,300,4,1,-2.489754,-58.430428,-32.548512,-16.383524,8.656712
864,NC1_05-27,NC1,4,8,200,400,4,1,-16.976616,-56.790684,-33.642719,-17.103148,14.521286
864,NC1_05-27,NC1,4,9,200,500,4,1,-23.172167,-61.13361,-39.744751,-20.701952,18.775599
864,NC1_05-27,NC1,4,10,300,100,4,1,-2.468798,-60.119843,-38.15485,-20.518024,11.472488
864,NC1_05-27,NC1,4,11,300,200,4,1,-3.665569,-59.303402,-33.823612,-19.455704,10.506163
864,NC1_05-27,NC1,4,12,300,300,4,1,-2.596837,-61.689445,-34.232365,-19.810837,10.147424
864,NC1_05-27,NC1,4,13,300,400,4,1,-11.829211,-61.828724,-38.60656,-22.76676,15.445237
864,NC1_05-27,NC1,4,14,300,500,4,1,-19.159195,-61.768528,-38.374821,-21.302757,17.148436
865,NC1_05-27,NC1,4,0,100,100,4,1,1.593918,-65.669334,-35.847134,-31.918556,8.32803
865,NC1_05-27,NC1,4,1,100,200,4,1,-4.125648,-63.805538,-35.968124,-25.7269,11.070891
865,NC1_05-27,NC1,4,2,100,300,4,1,-12.449502,-65.9991,-39.069897,-24.379778,13.858504
865,NC1_05-27,NC1,4,3,100,400,4,1,-15.298974,-68.112892,-39.486794,-25.842056,16.184954
865,NC1_05-27,NC1,4,4,100,500,4,1,-11.707955,-65.559998,-36.502865,-26.665571,14.670193
865,NC1_05-27,NC1,4,5,200,100,4,1,-1.494765,-70.398773,-39.807892,-33.470375,10.908016
865,NC1_05-27,NC1,4,6,200,200,4,1,-5.405207,-62.089111,-39.649181,-25.375156,11.66985
865,NC1_05-27,NC1,4,7,200,300,4,1,-13.903168,-68.418663,-38.604599,-25.744965,15.36239
865,NC1_05-27,NC1,4,8,200,400,4,1,-21.470137,-77.103973,-45.289158,-29.778719,20.464577
865,NC1_05-27,NC1,4,9,200,500,4,1,-16.780575,-77.013718,-46.495701,-29.358456,19.058987
865,NC1_05-27,NC1,4,10,300,100,4,1,-2.851573,-62.225735,-40.133614,-28.506269,9.312898
865,NC1_05-27,NC1,4,11,300,200,4,1,-10.12472,-67.855125,-41.838875,-29.014637,14.40063
865,NC1_05-27,NC1,4,12,300,300,4,1,-16.098646,-70.177605,-38.373703,-29.525921,17.122417
865,NC1_05-27,NC1,4,13,300,400,4,1,-21.513985,-76.165611,-46.787811,-29.4252,21.165901
865,NC1_05-27,NC1,4,14,300,500,4,1,-17.999239,-84.685112,-51.539413,-30.245245,21.479303
866,NC1_05-27,NC1,4,0,100,100,4,1,-17.498688,-45.338955,-50.512424,-14.464094,15.681626
866,NC1_05-27,NC1,4,1,100,200,4,1,-11.124104,-45.716793,-49.421936,-15.531983,14.094298
866,NC1_05-27,NC1,4,2,100,300,4,1,-7.583815,-46.546249,-46.120785,-15.508612,12.601007
866,NC1_05-27,NC1,4,3,100,400,4,1,-4.062466,-36.400249,-37.432087,-11.028873,8.398808
866,NC1_05-27,NC1,4,4,100,500,4,1,-8.813423,-33.727409,-44.951027,-7.807109,9.811543
866,NC1_05-27,NC1,4,5,200,100,4,1,-13.330347,-48.348606,-46.178993,-16.273191,15.710423
866,NC1_05-27,NC1,4,6,200,200,4,1,-8.877911,-45.79435,-47.453728,-13.368371,13.185019
866,NC1_05-27,NC1,4,7,200,300,4,1,-4.398807,-49.210529,-42.285904,-17.870556,12.13416
866,NC1_05-27,NC1,4,8,200,400,4,1,-0.643418,-49.78949,-40.410965,-20.614788,10.740972
866,NC1_05-27,NC1,4,9,200,500,4,1,-3.02424,-43.675911,-42.418175,-14.737454,11.017295
866,NC1_05-27,NC1,4,10,300,100,4,1,-9.703549,-52.113033,-43.792484,-15.730782,14.344474
866,NC1_05-27,NC1,4,11,300,200,4,1,-6.853516,-38.593838,-36.205864,-8.01199,9.882224
866,NC1_05-27,NC1,4,12,300,300,4,1,-0.523497,-44.225227,-36.85463,-13.028951,8.527595
866,NC1_05-27,NC1,4,13,300,400,4,1,0.766526,-47.886246,-34.622456,-18.63135,9.008226
