idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
863,NC1_05-27,NC1,4,14,300,500,4,1,-8.789188,-35.111061,-51.29932,-26.443085,14.711643
864,NC1_05-27,NC1,4,0,100,100,4,1,-3.014544,-20.331337,-37.083908,-17.732548,8.035097
864,NC1_05-27,NC1,4,1,100,200,4,1,-6.510711,-17.154306,-37.269787,-21.392292,8.700309
864,NC1_05-27,NC1,4,2,100,300,4,1,-6.789402,-20.745684,-32.133377,-25.871492,9.808851
864,NC1_05-27,NC1,4,3,100,400,4,1,-9.251978,-21.058474,-34.528378,-23.979731,11.283943
864,NC1_05-27,NC1,4,4,100,500,4,1,-9.969139,-23.418547,-45.638798,-27.213448,12.992537
864,NC1_05-27,NC1,4,5,200,100,4,1,-0.869439,-21.578972,-38.457466,-17.211983,7.800255
864,NC1_05-27,NC1,4,6,200,200,4,1,-3.184431,-21.17684,-39.390568,-19.106684,8.694659
864,NC1_05-27,NC1,4,7,200,300,4,1,-7.601754,-25.783274,-40.2584,-20.700323,10.883062
864,NC1_05-27,NC1,4,8,200,400,4,1,-8.231435,-31.963743,-42.776833,-26.417686,13.663183
864,NC1_05-27,NC1,4,9,200,500,4,1,-10.915067,-37.793587,-56.742901,-29.321791,16.955887
864,NC1_05-27,NC1,4,10,300,100,4,1,1.32541,-19.527494,-40.680767,-19.884508,6.635502
864,NC1_05-27,NC1,4,11,300,200,4,1,-1.310065,-22.470951,-42.68317,-20.112244,8.998735
864,NC1_05-27,NC1,4,12,300,300,4,1,-2.838235,-23.727074,-44.262569,-19.421844,9.425541
864,NC1_05-27,NC1,4,13,300,400,4,1,-2.487655,-34.958076,-42.396595,-25.688498,12.475822
864,NC1_05-27,NC1,4,14,300,500,4,1,-6.806636,-37.976994,-47.0187,-27.795235,14.805642
865,NC1_05-27,NC1,4,0,100,100,4,1,-4.332327,-35.857307,-48.705757,-26.62829,12.00404
865,NC1_05-27,NC1,4,1,100,200,4,1,-5.130419,-43.056244,-62.88752,-32.148491,15.265881
865,NC1_05-27,NC1,4,2,100,300,4,1,-7.514697,-28.778738,-55.571411,-37.743813,13.821064
865,NC1_05-27,NC1,4,3,100,400,4,1,-8.862435,-23.328632,-48.234222,-31.080946,12.720637
865,NC1_05-27,NC1,4,4,100,500,4,1,-7.660662,-34.085762,-49.067673,-30.848871,14.608618
865,NC1_05-27,NC1,4,5,200,100,4,1,-1.817259,-34.776974,-48.192722,-29.280504,12.013227
865,NC1_05-27,NC1,4,6,200,200,4,1,-0.998163,-37.503944,-54.619221,-24.429903,12.204618
865,NC1_05-27,NC1,4,7,200,300,4,1,-10.846161,-25.507814,-49.670166,-25.9471,11.851403
865,NC1_05-27,NC1,4,8,200,400,4,1,-10.664253,-19.564548,-41.979393,-29.210165,11.346658
865,NC1_05-27,NC1,4,9,200,500,4,1,-10.875039,-34.457878,-49.080475,-31.11861,14.969933
865,NC1_05-27,NC1,4,10,300,100,4,1,-4.154969,-30.670681,-45.776524,-33.08654,11.653382
865,NC1_05-27,NC1,4,11,300,200,4,1,-3.670085,-34.498997,-53.470539,-35.861557,13.429942
865,NC1_05-27,NC1,4,12,300,300,4,1,-9.237733,-32.737343,-54.084663,-34.389439,14.906058
865,NC1_05-27,NC1,4,13,300,400,4,1,-11.430479,-31.616682,-51.386463,-30.383848,14.807271
865,NC1_05-27,NC1,4,14,300,500,4,1,-12.286026,-36.841545,-49.007835,-31.368355,15.946394
866,NC1_05-27,NC1,4,0,100,100,4,1,-17.477007,-21.271307,-44.202938,-12.594707,10.187524
866,NC1_05-27,NC1,4,1,100,200,4,1,-19.418087,-14.291206,-41.587292,-7.886927,9.116507
866,NC1_05-27,NC1,4,2,100,300,4,1,-15.126692,-11.586445,-36.701324,-5.972395,7.146625
866,NC1_05-27,NC1,4,3,100,400,4,1,-11.286366,-11.755535,-37.561855,-4.86111,6.965698
866,NC1_05-27,NC1,4,4,100,500,4,1,-9.193649,-7.583975,-42.30603,-3.947064,6.28091
866,NC1_05-27,NC1,4,5,200,100,4,1,-15.167721,-21.3937,-38.459362,-11.231086,9.37591
866,NC1_05-27,NC1,4,6,200,200,4,1,-20.836966,-18.161089,-40.397202,-7.376827,9.824133
866,NC1_05-27,NC1,4,7,200,300,4,1,-10.908239,-11.105459,-27.787016,-6.341016,5.037093
866,NC1_05-27,NC1,4,8,200,400,4,1,-3.871479,-11.370326,-24.306282,-8.048229,3.984513
866,NC1_05-27,NC1,4,9,200,500,4,1,-5.61812,-9.584782,-33.996105,-5.691653,4.564023
866,NC1_05-27,NC1,4,10,300,100,4,1,-15.742118,-16.561762,-37.991688,-8.031076,8.361338
866,NC1_05-27,NC1,4,11,300,200,4,1,-15.963315,-16.855888,-39.179192,-5.71558,8.696999
866,NC1_05-27,NC1,4,12,300,300,4,1,-8.024763,-9.646029,-27.864656,-6.685736,4.889612
866,NC1_05-27,NC1,4,13,300,400,4,1,-5.754014,-9.344051,-26.882887,-7.125254,3.853065
866,NC1_05-27,NC1,4,14,300,500,4,1,-3.318552,-10.704611,-30.895145,-7.380323,4.061274
867,NC1_05-27,NC1,4,0,100,100,4,1,-7.677551,-13.277995,-33.287155,-15.037998,7.594507
867,NC1_05-27,NC1,4,1,100,200,4,1,-5.391169,-6.029103,-31.400436,-7.971087,3.938935
867,NC1_05-27,NC1,4,2,100,300,4,1,-6.718268,-0.983035,-25.333447,-3.155802,0.069896
867,NC1_05-27,NC1,4,3,100,400,4,1,-5.190423,-4.949398,-29.992781,-6.614492,2.559017
867,NC1_05-27,NC1,4,4,100,500,4,1,0.357236,-8.847927,-36.028381,-12.571961,2.431911
867,NC1_05-27,NC1,4,5,200,100,4,1,-7.452106,-16.397583,-33.730507,-15.830067,7.808617
867,NC1_05-27,NC1,4,6,200,200,4,1,-9.519811,-8.469438,-33.133221,-8.077263,5.122427
867,NC1_05-27,NC1,4,7,200,300,4,1,-2.271128,-8.075165,-28.4156,-6.493088,1.652842
867,NC1_05-27,NC1,4,8,200,400,0,0,1.440897,-7.985239,-27.564262,-11.307377,-0.522193
867,NC1_05-27,NC1,4,9,200,500,4,1,-3.058443,-5.608244,-31.697266,-10.813874,2.928986
867,NC1_05-27,NC1,4,10,300,100,4,1,-8.091166,-14.642717,-30.923628,-7.604673,6.076444
867,NC1_05-27,NC1,4,11,300,200,4,1,-9.645561,-10.876473,-33.844688,-6.131096,6.124048
867,NC1_05-27,NC1,4,12,300,300,4,1,-2.44426,-8.010199,-33.573612,-8.563959,2.927288
867,NC1_05-27,NC1,4,13,300,400,4,1,0.350947,-8.217183,-33.797417,-11.40289,1.122468
867,NC1_05-27,NC1,4,14,300,500,4,1,-3.397539,-5.152775,-37.03035,-11.562495,2.893913
868,NC1_05-27,NC1,4,0,100,100,4,1,4.628377,-37.241245,-38.3181,-27.23332,8.783349
868,NC1_05-27,NC1,4,1,100,200,0,0,6.263769,-31.928633,-34.530334,-24.29015,5.225813
868,NC1_05-27,NC1,4,2,100,300,4,1,1.871317,-24.033323,-32.542969,-18.204357,5.998453
868,NC1_05-27,NC1,4,3,100,400,4,1,3.589632,-28.969191,-38.898403,-20.264559,6.585837
868,NC1_05-27,NC1,4,4,100,500,4,1,3.009911,-27.209873,-39.528465,-20.363026,6.866013
868,NC1_05-27,NC1,4,5,200,100,4,1,5.977794,-33.816376,-33.219761,-23.760374,6.385571
868,NC1_05-27,NC1,4,6,200,200,0,0,7.505826,-33.702953,-33.324661,-25.430994,4.408517
868,NC1_05-27,NC1,4,7,200,300,4,1,4.106042,-24.570223,-29.177347,-20.430393,4.841587
868,NC1_05-27,NC1,4,8,200,400,0,0,5.247727,-27.428843,-34.058311,-20.678272,4.986142
868,NC1_05-27,NC1,4,9,200,500,0,0,5.913187,-30.114733,-39.117359,-21.351694,5.912306
868,NC1_05-27,NC1,4,10,300,100,0,0,5.773389,-29.481047,-21.479609,-21.772095,3.245467
868,NC1_05-27,NC1,4,11,300,200,4,1,2.038938,-29.07947,-23.362936,-20.071764,6.068767
868,NC1_05-27,NC1,4,12,300,300,4,1,-0.85089,-25.976686,-30.841196,-18.696678,7.7016
868,NC1_05-27,NC1,4,13,300,400,4,1,3.744678,-29.101439,-37.212051,-19.672451,7.287838
868,NC1_05-27,NC1,4,14,300,500,4,1,5.695306,-33.247723,-38.058098,-21.372677,6.53019
869,NC1_05-27,NC1,4,0,100,100,4,1,3.350206,-38.879482,-49.336689,-20.079821,9.996751
869,NC1_05-27,NC1,4,1,100,200,4,1,5.573858,-30.168276,-38.481319,-21.368155,6.335126
869,NC1_05-27,NC1,4,2,100,300,0,0,4.433333,-22.381535,-34.592793,-18.748533,4.004645
869,NC1_05-27,NC1,4,3,100,400,4,1,1.432189,-24.072428,-41.901058,-16.07765,6.389171
869,NC1_05-27,NC1,4,4,100,500,4,1,2.040865,-29.356646,-42.748314,-18.335318,7.874236
869,NC1_05-27,NC1,4,5,200,100,4,1,1.6253,-32.209846,-43.566177,-19.182199,8.804697
869,NC1_05-27,NC1,4,6,200,200,4,1,3.903553,-25.163061,-34.532581,-18.287846,5.504423
869,NC1_05-27,NC1,4,7,200,300,4,1,2.763558,-21.131433,-34.116703,-16.066965,4.606518
869,NC1_05-27,NC1,4,8,200,400,4,1,0.735327,-26.808676,-44.336632,-18.338282,8.08364
869,NC1_05-27,NC1,4,9,200,500,4,1,-0.247304,-33.030704,-51.439373,-23.02408,10.962128
869,NC1_05-27,NC1,4,10,300,100,4,1,4.286648,-29.056622,-39.121761,-19.286903,7.044805
869,NC1_05-27,NC1,4,11,300,200,0,0,5.892935,-28.403831,-37.686268,-20.207123,5.266155
869,NC1_05-27,NC1,4,12,300,300,4,1,2.558823,-24.911791,-36.553486,-17.140671,6.319875
869,NC1_05-27,NC1,4,13,300,400,4,1,-2.979497,-29.866915,-44.922832,-20.984211,10.590555
869,NC1_05-27,NC1,4,14,300,500,4,1,-4.68596,-40.623764,-54.474922,-29.059652,14.619856
870,NC1_05-27,NC1,4,0,100,100,4,1,-23.247561,-56.936565,-91.542976,-34.524368,23.692972
870,NC1_05-27,NC1,4,1,100,200,4,1,-21.803791,-54.21965,-88.053558,-35.471848,22.822472
870,NC1_05-27,NC1,4,2,100,300,4,1,-14.689522,-46.57209,-68.510201,-30.372881,18.621693
870,NC1_05-27,NC1,4,3,100,400,4,1,-7.672958,-35.011997,-49.763859,-26.191435,13.29542
870,NC1_05-27,NC1,4,4,100,500,4,1,-2.366452,-28.847281,-36.6446,-27.556227,10.819963
870,NC1_05-27,NC1,4,5,200,100,4,1,-16.518677,-49.169533,-78.031151,-29.521168,20.138973
870,NC1_05-27,NC1,4,6,200,200,4,1,-17.016092,-44.982857,-71.146828,-27.241486,18.896179
870,NC1_05-27,NC1,4,7,200,300,4,1,-13.260102,-40.352703,-59.831825,-25.257608,16.438444
870,NC1_05-27,NC1,4,8,200,400,4,1,-9.269922,-42.37392,-52.964348,-27.112072,15.816677
870,NC1_05-27,NC1,4,9,200,500,4,1,-3.672913,-39.662643,-46.447803,-31.033653,14.13331
870,NC1_05-27,NC1,4,10,300,100,4,1,-12.97415,-42.990711,-73.719597,-30.753202,17.98336
870,NC1_05-27,NC1,4,11,300,200,4,1,-9.478048,-44.595387,-66.781784,-27.597603,17.026451
870,NC1_05-27,NC1,4,12,300,300,4,1,-10.759657,-55.327435,-67.527283,-29.964188,19.413553
870,NC1_05-27,NC1,4,13,300,400,4,1,-8.293652,-56.971825,-66.425949,-33.673672,19.481092
870,NC1_05-27,NC1,4,14,300,500,4,1,-2.922141,-43.800121,-52.427387,-29.364693,14.331879
871,NC1_05-27,NC1,4,0,100,100,4,1,-20.375307,-25.748978,-56.488441,-21.832552,14.069004
871,NC1_05-27,NC1,4,1,100,200,4,1,-21.180511,-21.618095,-51.40947,-19.363527,12.878605
871,NC1_05-27,NC1,4,2,100,300,4,1,-16.284466,-15.83942,-45.788506,-20.718752,10.290466
871,NC1_05-27,NC1,4,3,100,400,4,1,-12.590103,-14.56793,-37.707436,-24.234282,9.46818
871,NC1_05-27,NC1,4,4,100,500,4,1,-6.13423,-18.517467,-27.258375,-23.942703,8.170094
871,NC1_05-27,NC1,4,5,200,100,4,1,-13.770998,-23.108639,-56.701065,-23.001259,12.400442
871,NC1_05-27,NC1,4,6,200,200,4,1,-10.383906,-22.467581,-47.28627,-20.743429,11.104782
871,NC1_05-27,NC1,4,7,200,300,4,1,-7.821286,-15.321635,-34.532475,-20.222862,8.006431
871,NC1_05-27,NC1,4,8,200,400,4,1,-5.926624,-15.603605,-32.496994,-23.253189,7.614903
871,NC1_05-27,NC1,4,9,200,500,4,1,-5.932929,-18.666035,-29.556393,-20.679131,8.025662
871,NC1_05-27,NC1,4,10,300,100,4,1,-10.415318,-18.199873,-47.104771,-21.381777,9.90404
871,NC1_05-27,NC1,4,11,300,200,4,1,-6.510399,-18.204178,-36.886383,-20.260157,8.704116
871,NC1_05-27,NC1,4,12,300,300,4,1,-1.993544,-19.170465,-30.941975,-20.295893,6.938037
871,NC1_05-27,NC1,4,13,300,400,4,1,0.382262,-21.066601,-26.980734,-21.11393,6.247269
871,NC1_05-27,NC1,4,14,300,500,4,1,-2.18957,-25.01759,-28.741695,-23.343733,7.752397
872,NC1_05-27,NC1,4,0,100,100,4,1,-16.948181,-18.88707,-45.004726,-18.598774,11.139412
872,NC1_05-27,NC1,4,1,100,200,4,1,-13.180214,-26.571085,-46.250126,-21.040066,12.236766
872,NC1_05-27,NC1,4,2,100,300,4,1,-13.238305,-21.643581,-40.3494,-18.900946,10.684951
872,NC1_05-27,NC1,4,3,100,400,4,1,-15.008869,-17.801777,-42.083969,-27.842234,11.384006
872,NC1_05-27,NC1,4,4,100,500,4,1,-20.89114,-15.258782,-43.411499,-30.908401,12.512991
872,NC1_05-27,NC1,4,5,200,100,4,1,-15.586252,-23.168957,-47.003754,-18.645647,11.963368
872,NC1_05-27,NC1,4,6,200,200,4,1,-12.394848,-24.186333,-42.297447,-23.227127,11.818364
872,NC1_05-27,NC1,4,7,200,300,4,1,-10.499274,-22.7586,-40.491051,-20.706142,10.860618
872,NC1_05-27,NC1,4,8,200,400,4,1,-10.997061,-19.067808,-36.915409,-23.354645,10.131285
872,NC1_05-27,NC1,4,9,200,500,4,1,-12.220812,-18.737177,-43.471027,-24.722519,9.996666
872,NC1_05-27,NC1,4,10,300,100,4,1,-10.748885,-21.826963,-46.05481,-25.618834,11.632317
872,NC1_05-27,NC1,4,11,300,200,4,1,-14.223387,-19.298492,-40.898273,-24.319134,11.307648
872,NC1_05-27,NC1,4,12,300,300,4,1,-13.136483,-19.406193,-38.052998,-21.505222,10.471413
872,NC1_05-27,NC1,4,13,300,400,4,1,-11.925886,-18.430487,-33.019604,-23.28583,10.37033
872,NC1_05-27,NC1,4,14,300,500,4,1,-6.516337,-18.470354,-30.231974,-25.292244,8.275196
873,NC1_05-27,NC1,4,0,100,100,4,1,-31.079536,-38.956982,-83.776077,-47.116772,23.861368
873,NC1_05-27,NC1,4,1,100,200,4,1,-39.567295,-37.297169,-88.305824,-52.97179,26.110058
873,NC1_05-27,NC1,4,2,100,300,4,1,-38.289864,-27.187571,-64.638527,-44.778389,21.660839
873,NC1_05-27,NC1,4,3,100,400,4,1,-31.745192,-26.380613,-53.753288,-31.731998,17.323025
873,NC1_05-27,NC1,4,4,100,500,4,1,-26.113304,-20.075996,-45.779163,-20.454563,12.707274
873,NC1_05-27,NC1,4,5,200,100,4,1,-27.538254,-35.224926,-64.912628,-42.386269,21.703995
873,NC1_05-27,NC1,4,6,200,200,4,1,-38.022499,-23.64452,-70.885544,-45.866764,22.038033
873,NC1_05-27,NC1,4,7,200,300,4,1,-36.013893,-17.296267,-56.945801,-36.153648,17.322845
873,NC1_05-27,NC1,4,8,200,400,4,1,-30.749071,-20.715912,-44.337505,-26.609953,14.41153
873,NC1_05-27,NC1,4,9,200,500,4,1,-22.395878,-20.360872,-41.88213,-19.328846,11.078087
873,NC1_05-27,NC1,4,10,300,100,4,1,-20.379482,-38.338856,-59.741867,-29.740866,18.249727
873,NC1_05-27,NC1,4,11,300,200,4,1,-29.306959,-23.582491,-55.257423,-35.772057,17.68815
873,NC1_05-27,NC1,4,12,300,300,4,1,-33.432728,-21.554623,-51.988346,-32.238724,16.674412
873,NC1_05-27,NC1,4,13,300,400,4,1,-25.652298,-22.530792,-45.75106,-28.650732,14.054349
873,NC1_05-27,NC1,4,14,300,500,4,1,-16.669514,-28.011471,-42.976719,-21.284157,11.222291
874,NC1_05-27,NC1,4,0,100,100,4,1,-30.524368,-25.249746,-64.799515,-32.083263,18.824608
874,NC1_05-27,NC1,4,1,100,200,4,1,-30.229746,-27.213549,-71.035851,-33.731419,18.896872
874,NC1_05-27,NC1,4,2,100,300,4,1,-32.658985,-25.443449,-69.530357,-29.082424,17.415537
874,NC1_05-27,NC1,4,3,100,400,4,1,-31.266956,-17.007761,-50.944897,-23.798975,14.148044
874,NC1_05-27,NC1,4,4,100,500,4,1,-25.558336,-12.049625,-42.333736,-21.725075,12.303728
874,NC1_05-27,NC1,4,5,200,100,4,1,-27.294403,-24.140762,-66.014076,-28.155586,17.214058
874,NC1_05-27,NC1,4,6,200,200,4,1,-22.421257,-22.674007,-51.733215,-26.506287,15.157813
874,NC1_05-27,NC1,4,7,200,300,4,1,-24.17725,-23.806629,-48.796997,-21.789726,13.289368
874,NC1_05-27,NC1,4,8,200,400,4,1,-25.03233,-13.458115,-41.360229,-19.546864,10.937438
874,NC1_05-27,NC1,4,9,200,500,4,1,-22.471857,-11.136178,-41.65979,-22.433468,11.462154
874,NC1_05-27,NC1,4,10,300,100,4,1,-22.237755,-19.978806,-55.087341,-27.197153,14.650509
874,NC1_05-27,NC1,4,11,300,200,4,1,-17.808706,-14.012797,-36.310963,-21.5812,11.066633
874,NC1_05-27,NC1,4,12,300,300,4,1,-16.484844,-10.470557,-30.161093,-19.845451,9.307085
874,NC1_05-27,NC1,4,13,300,400,4,1,-17.460989,-10.611958,-33.287926,-21.774036,9.908539
874,NC1_05-27,NC1,4,14,300,500,4,1,-17.347416,-12.191021,-36.425861,-26.057238,11.034448
875,NC1_05-27,NC1,4,0,100,100,4,1,-9.860826,-9.948997,-30.801607,-21.150444,7.339074
875,NC1_05-27,NC1,4,1,100,200,4,1,-15.244555,-16.891973,-38.257713,-23.799763,10.90554
875,NC1_05-27,NC1,4,2,100,300,4,1,-25.318331,-20.208891,-49.281311,-29.083551,14.853874
875,NC1_05-27,NC1,4,3,100,400,4,1,-32.272343,-15.367854,-55.736053,-34.149109,16.163897
875,NC1_05-27,NC1,4,4,100,500,4,1,-31.040844,-23.743849,-58.038399,-37.655552,17.864025
875,NC1_05-27,NC1,4,5,200,100,4,1,-5.574595,-7.266795,-13.436845,-14.188817,3.552076
875,NC1_05-27,NC1,4,6,200,200,4,1,-10.114291,-12.952092,-23.599958,-20.772381,7.614823
875,NC1_05-27,NC1,4,7,200,300,4,1,-18.952639,-20.43055,-38.77763,-27.096991,12.919485
875,NC1_05-27,NC1,4,8,200,400,4,1,-26.658625,-20.08345,-51.287441,-32.236317,15.75913
875,NC1_05-27,NC1,4,9,200,500,4,1,-33.171852,-23.133402,-59.982784,-38.252808,18.216892
875,NC1_05-27,NC1,4,10,300,100,4,1,-5.666925,-6.208652,-6.833629,-9.679243,2.494065
875,NC1_05-27,NC1,4,11,300,200,4,1,-10.677941,-8.869877,-23.06321,-18.959848,6.738536
875,NC1_05-27,NC1,4,12,300,300,4,1,-15.063843,-15.497169,-41.023087,-28.125139,11.297639
875,NC1_05-27,NC1,4,13,300,400,4,1,-23.231668,-18.387964,-48.679379,-33.742386,14.470198
875,NC1_05-27,NC1,4,14,300,500,4,1,-34.411659,-21.17938,-53.380257,-34.858479,17.437469
876,NC1_05-27,NC1,4,0,100,100,4,1,-12.263745,-9.092712,-34.603531,-20.888006,8.079531
876,NC1_05-27,NC1,4,1,100,200,4,1,-20.585091,-8.227924,-36.917297,-21.190863,9.988583
876,NC1_05-27,NC1,4,2,100,300,4,1,-22.394644,-15.036771,-49.113663,-25.884415,12.901277
876,NC1_05-27,NC1,4,3,100,400,4,1,-23.846197,-22.156799,-57.968555,-30.706863,15.765606
876,NC1_05-27,NC1,4,4,100,500,4,1,-25.524031,-36.876213,-67.280449,-34.430683,19.029377
876,NC1_05-27,NC1,4,5,200,100,4,1,-11.368984,-10.557817,-31.363995,-18.193794,7.889668
876,NC1_05-27,NC1,4,6,200,200,4,1,-17.348682,-15.417686,-41.813042,-21.100227,11.422642
876,NC1_05-27,NC1,4,7,200,300,4,1,-21.833076,-22.127851,-54.284317,-26.052031,14.647188
876,NC1_05-27,NC1,4,8,200,400,4,1,-25.868427,-27.996641,-63.334412,-28.672623,16.833681
876,NC1_05-27,NC1,4,9,200,500,4,1,-29.523628,-39.238285,-73.405098,-30.669163,19.902824
876,NC1_05-27,NC1,4,10,300,100,4,1,-8.05343,-20.170912,-39.055393,-22.395275,10.244767
876,NC1_05-27,NC1,4,11,300,200,4,1,-18.584837,-27.470963,-53.278179,-25.12859,14.998582
876,NC1_05-27,NC1,4,12,300,300,4,1,-23.382469,-31.433447,-60.209911,-24.429798,16.556
876,NC1_05-27,NC1,4,13,300,400,4,1,-25.509609,-35.287582,-65.165154,-24.725115,17.464542
876,NC1_05-27,NC1,4,14,300,500,4,1,-34.902077,-44.689995,-78.898338,-26.334007,19.972792
877,NC1_05-27,NC1,4,0,100,100,4,1,-11.32142,-18.666655,-30.514072,-23.819294,9.967253
877,NC1_05-27,NC1,4,1,100,200,4,1,-12.278215,-18.980528,-28.305248,-17.465397,9.058105
877,NC1_05-27,NC1,4,2,100,300,4,1,-20.276014,-12.94059,-33.794323,-23.791592,10.444246
877,NC1_05-27,NC1,4,3,100,400,4,1,-22.680155,-11.616058,-40.686203,-27.719803,11.579716
877,NC1_05-27,NC1,4,4,100,500,4,1,-24.174349,-18.607712,-50.943367,-31.523018,14.154775
877,NC1_05-27,NC1,4,5,200,100,4,1,-11.908986,-17.791765,-34.692154,-26.301876,10.91151
877,NC1_05-27,NC1,4,6,200,200,4,1,-15.16553,-14.77142,-30.32576,-21.499716,9.548422
877,NC1_05-27,NC1,4,7,200,300,4,1,-23.544947,-12.016459,-39.380783,-28.373156,11.943689
877,NC1_05-27,NC1,4,8,200,400,4,1,-20.273714,-11.094661,-40.7174,-28.961515,11.242505
877,NC1_05-27,NC1,4,9,200,500,4,1,-18.09189,-14.348969,-40.771378,-30.777481,11.620205
877,NC1_05-27,NC1,4,10,300,100,4,1,-7.839129,-16.186218,-34.114433,-22.382805,8.365529
877,NC1_05-27,NC1,4,11,300,200,4,1,-12.284322,-12.229231,-36.68306,-26.783518,9.448697
877,NC1_05-27,NC1,4,12,300,300,4,1,-19.593399,-14.888603,-47.001358,-31.193388,12.650891
877,NC1_05-27,NC1,4,13,300,400,4,1,-19.120415,-17.679533,-43.99321,-28.006781,12.420742
877,NC1_05-27,NC1,4,14,300,500,4,1,-13.623845,-15.188749,-40.186607,-25.481878,9.82147
878,NC1_05-27,NC1,4,0,100,100,4,1,-10.571828,-16.534615,-37.091454,-23.223339,8.782814
878,NC1_05-27,NC1,4,1,100,200,4,1,-6.25857,-18.70348,-39.389568,-27.034529,9.81317
878,NC1_05-27,NC1,4,2,100,300,4,1,-13.291105,-18.325703,-39.659309,-27.52046,11.314107
878,NC1_05-27,NC1,4,3,100,400,4,1,-14.435974,-16.359945,-45.534126,-27.035509,10.918544
878,NC1_05-27,NC1,4,4,100,500,4,1,-13.620689,-16.711102,-48.553402,-27.729567,10.786624
878,NC1_05-27,NC1,4,5,200,100,4,1,-10.363364,-15.033129,-40.831924,-27.870459,9.356935
878,NC1_05-27,NC1,4,6,200,200,4,1,-11.593908,-15.771442,-42.859509,-27.817577,10.66433
878,NC1_05-27,NC1,4,7,200,300,4,1,-13.75363,-18.025135,-37.751709,-21.300751,10.051685
878,NC1_05-27,NC1,4,8,200,400,4,1,-17.034397,-18.825836,-43.251923,-24.646509,11.715727
878,NC1_05-27,NC1,4,9,200,500,4,1,-19.19384,-24.616049,-54.121933,-26.820311,13.957836
878,NC1_05-27,NC1,4,10,300,100,4,1,-14.581312,-12.244736,-38.957016,-24.151142,9.316777
878,NC1_05-27,NC1,4,11,300,200,4,1,-22.595348,-17.689875,-49.189293,-23.568693,12.943403
878,NC1_05-27,NC1,4,12,300,300,4,1,-23.300137,-25.700306,-48.323669,-20.86447,14.047691
878,NC1_05-27,NC1,4,13,300,400,4,1,-25.560215,-25.780005,-49.63311,-30.401178,15.98452
878,NC1_05-27,NC1,4,14,300,500,4,1,-27.055168,-24.5082,-53.435032,-29.426754,15.743359
879,NC1_05-27,NC1,4,0,100,100,4,1,-25.520201,-19.25507,-54.677746,-34.109444,14.359413
879,NC1_05-27,NC1,4,1,100,200,4,1,-21.593534,-23.272198,-53.00053,-31.806643,14.319156
879,NC1_05-27,NC1,4,2,100,300,4,1,-18.42762,-19.201057,-44.709095,-24.177683,11.700704
879,NC1_05-27,NC1,4,3,100,400,4,1,-19.303469,-24.340389,-51.984116,-22.792397,13.068396
879,NC1_05-27,NC1,4,4,100,500,4,1,-19.990633,-29.097643,-60.68148,-24.959826,14.835161
879,NC1_05-27,NC1,4,5,200,100,4,1,-26.016068,-26.427063,-61.348492,-36.643116,17.379654
879,NC1_05-27,NC1,4,6,200,200,4,1,-30.346184,-23.581278,-63.607574,-35.912495,16.983767
879,NC1_05-27,NC1,4,7,200,300,4,1,-25.48642,-20.427715,-57.844032,-31.038717,14.554232
879,NC1_05-27,NC1,4,8,200,400,4,1,-22.092175,-16.675564,-51.48143,-24.559433,11.915885
879,NC1_05-27,NC1,4,9,200,500,4,1,-24.353485,-21.294895,-58.688599,-28.764967,14.62321
879,NC1_05-27,NC1,4,10,300,100,4,1,-23.034252,-27.0445,-61.095871,-38.560528,17.104662
879,NC1_05-27,NC1,4,11,300,200,4,1,-22.847874,-23.631481,-62.372231,-33.17651,15.478851
879,NC1_05-27,NC1,4,12,300,300,4,1,-21.736664,-19.62204,-60.844242,-28.170193,13.604801
879,NC1_05-27,NC1,4,13,300,400,4,1,-26.516724,-16.922716,-55.034519,-29.454445,14.055536
879,NC1_05-27,NC1,4,14,300,500,4,1,-25.587858,-27.532507,-60.752533,-29.796892,16.593678
940,AC3_08-27,AC3,0,0,100,100,4,0,-5.847333,-7.682773,-9.24177,-4.248711,0.300473
940,AC3_08-27,AC3,0,1,100,200,4,0,-10.348732,-3.489242,-7.219474,-3.451167,-3.091258
940,AC3_08-27,AC3,0,2,100,300,1,0,-12.533438,0.745179,-0.092074,-8.897816,-10.962572
940,AC3_08-27,AC3,0,3,100,400,1,0,-15.632212,1.918171,-2.738175,-16.00058,-9.455582
940,AC3_08-27,AC3,0,4,100,500,4,0,-16.34804,-2.55445,-7.864517,-11.600127,-1.225191
940,AC3_08-27,AC3,0,5,200,100,4,0,-7.061592,-6.639637,-9.942012,-4.087101,0.912218
940,AC3_08-27,AC3,0,6,200,200,1,0,-11.701027,0.740035,-8.701971,-1.37113,-6.276982
940,AC3_08-27,AC3,0,7,200,300,1,0,-17.134724,2.367118,-7.517952,-3.812217,-10.053122
940,AC3_08-27,AC3,0,8,200,400,1,0,-23.378288,2.101898,-12.583982,-8.288183,-5.589476
940,AC3_08-27,AC3,0,9,200,500,4,0,-22.981283,-6.202465,-15.82518,-7.500772,1.547981
940,AC3_08-27,AC3,0,10,300,100,4,0,-9.462342,-9.962857,-4.931721,-5.493159,1.923928
940,AC3_08-27,AC3,0,11,300,200,1,0,-16.374699,-1.564324,-2.569363,-2.406904,-6.118607
